3931 -7.307638584740912 0.9580696917172449
3932 -8.368144721401084 0.6356285213798197
3933 -9.749170871362281 0.3867023633690339
3934 -4.891294231272733 0.6427380009620383
3935 -7.335501650682844 -0.3899264746718925
3936 -9.018395883850397 -1.1192043101151725
3937 -7.177696416314698 0.5502566568597097
3938 -8.830345088683993 -0.2755471353117772
3939 -9.901781629272348 -2.9368413667670166
3940 -8.097544904360195 1.3188521211592168
3941 -7.723240611811559 1.6525402426201055
3942 -9.596147574084604 0.9618965819564198
3943 -9.881797873058169 1.241112665302404
3944 -7.308820878554006 -0.09710164359419095
3945 -7.5966973763436565 -0.7296851821883685
3946 -7.517628067486126 1.6871610329061493
3947 -7.208318687612027 3.498941576172432
3948 -6.085977698042504 3.114699561096634
3949 -7.2544844940716855 3.5492504577514645
3950 -6.075444875348484 2.917397212138843
3951 -3.3929487980005884 2.2249052098993674
3952 -6.3319450742998615 4.296372057865733
3953 -7.6771019095805695 4.150869549377658
3954 -8.804511919206165 2.6520376776709047
3955 -8.328057157384215 2.4817876607933904
3956 -7.468070284040002 2.9260992412577655
3957 -8.305434452834835 3.707533561018709
3958 -9.81023164066108 3.0388985520931198
3959 -10.470903648700585 1.2565798193970243
3960 -10.50781986653337 2.4275298472690694
3961 -9.583800069903674 3.8347161513240797
3962 -9.237009611033773 1.3423359491620204
3963 -8.473521383694587 1.1360530608037125
3964 -10.931296382703087 2.274790721783673
3965 -10.225799226754988 1.621253393272541
3966 -7.3016695598702475 0.902885907791573
3967 -8.391574827930791 1.0354006159469507
3968 -7.527058578458633 0.6445044023310884
3969 -8.895971697597306 1.3246592451882875
3970 -10.422989546889099 0.1348363129044075
3971 -9.884697045095603 0.6845877404534919
3972 -11.500516882596012 0.7192027789367613
3973 -10.923345104504707 -0.12171573154108178
3974 -9.294630630514522 2.268987734405686
3975 -9.833118327526886 0.5127988541381819
3976 -10.153442272537125 1.5218899599557396
3977 -9.049045716780618 -2.2880514699329084
3978 -10.47148511975408 0.08004979088167262
3979 -8.805298670266893 -0.9789900868292556
3980 -8.432275529124619 -0.6508137158310159
3981 -8.771628911468463 0.8162796156536688
3982 -6.545902225159858 3.983031986612223
3983 -7.255437580477799 1.837214738482449
3984 -8.579002321330263 1.0478350507923324
3985 -7.982788880286757 2.8948859086597536
3986 -10.141720203956075 1.1778757751173292
3987 -10.342229413152152 0.6793382151101383
3988 -8.622361975919375 -1.4717210908756106
3989 -8.954622037701755 2.729244823168864
3990 -8.20508299689808 -0.3950593597297078
3991 -6.690357296034353 -0.4279281065429941
3992 -7.992269396253608 0.8558654559907224
3993 -8.350629806925292 -0.707540671803211
3994 -8.715505704049674 -0.5470949755247345
3995 -6.713766375132617 -2.120011467708152
3996 -6.101197261606746 -2.545714237454668
3997 -6.368534297531672 -1.4003314324842604
3998 -5.79231834558949 -4.828063833537174
3999 -7.496370214331986 -3.5712732754643652
4000 -6.639403856928478 -4.05245953226355
4001 -12.42276716140181 0.14099043366018366
4002 -11.151051264899268 1.2862599598750506
4003 -11.343846241703462 0.8002540808435109
4004 -13.433984305156734 -0.6352871693606962
4005 -11.265909604598567 0.391925500531626
4006 -12.086066147807896 0.26675554534917256
4007 -11.965283695224317 -2.5475759576814934
4008 -14.295124482606102 -1.3257009386520158
4009 -14.06995619897438 -1.843749788552345
4010 -13.998322157595942 0.48226415171007475
4011 -11.86811185165278 -0.6511106528343128
4012 -12.248023358313104 0.08211528224656893
4013 -11.815679366312958 0.9425022423170923
4014 -9.499836559740524 1.3581585235692655
4015 -10.336595807556073 1.6529889609250235
4016 -10.226409608059363 2.011475571345569
4017 -9.741495371444195 -0.733347089578818
4018 -10.21868513844055 1.3496093771330842
4019 -11.29858714119491 -1.2848175874505336
4020 -10.617321728575902 0.15669385550378007
4021 -10.545000379377443 0.12409688810223383
4022 -10.624765846306472 0.7306794621097878
4023 -11.568267288811544 -0.034948839884758984
4024 -10.655899518549488 -0.8319281806680754
4025 -11.39042906081998 0.26156049158224265
4026 -12.625569956289436 -1.8570954992276705
4027 -12.258175394398682 0.17171878368285035
4028 -11.108143730247596 0.06642076916971988
4029 -11.31737107901174 -1.4694221689382583
4030 -13.352838642116383 2.5434349500929554
4031 -10.09495179811095 1.9110171002604486
4032 -11.248695532743687 -0.770152784878089
4033 -12.986397315685123 1.1975739957429223
4034 -10.932556480810618 -0.3117232053740859
4035 -11.761703688518821 0.9474020538609994
4036 -10.184691522893777 0.7826754348450712
4037 -9.446423077089795 2.2205264578104225
4038 -9.87179159896612 1.4498174528149814
4039 -10.771279427557017 1.9957978144313109
4040 -10.143733267681323 -1.4884911717599985
4041 -8.873902590915517 -1.3087244587471556
4042 -10.374707388081202 0.04827046500626727
4043 -10.360940082211926 -0.021359220941966912
4044 -9.203466828601787 -0.6089522134111316
4045 -10.00978760687632 0.3452877188594438
4046 -10.172272575899695 2.0661420017084136
4047 -11.618849446562576 2.716774276027317
4048 -11.2897554096393 2.128529772452817
4049 -9.69069852232029 3.1854674792067943
4050 -11.048259009788115 4.184765498331089
4051 -10.861343364963558 2.954522723795893
4052 -11.325066849755178 0.7050618713997159
4053 -12.057441401637211 -0.2748707020262837
4054 -10.723566411720185 0.3792202677940612
4055 -9.680269188501853 -0.7433042990414307
4056 -11.44565166510817 0.8550644594376897
4057 -11.446326143137082 1.3841649017025204
4058 -12.75591377424832 2.0172978222155917
4059 -12.912085229010593 1.2739994377384511
4060 -11.060955882898208 2.013817409224148
4061 -11.924804483239063 1.6994650166426202
4062 -12.726361495049272 1.1910767472097008
4063 -13.811419804942476 1.960676480841452
4064 -13.244759472321542 2.2542209122364083
4065 -13.537021707392437 0.9056465685829387
4066 -12.741579400036082 0.9835628173473389
4067 -13.66458991149818 2.5210260538049822
4068 -12.056021326263288 0.7850032069497941
4069 -14.153331955102338 0.6625479222903509
4070 -13.013022517542792 -0.22661547535784288
4071 -12.063825955596037 0.30717481265862023
4072 -10.125023401591605 1.3929258656577226
4073 -11.47144688982973 3.056581715470026
4074 -11.952655979341952 -1.0047525342304269
4075 -12.531625342050416 0.5518336986220077
4076 -12.852904008362373 1.0988446953320787
4077 -14.047558124942828 0.6121371966668372
4078 -12.624902139812951 -2.302999312915334
4079 -10.515955116318231 -1.6790532768017834
4080 -12.47048039505797 -1.0099306033615834
4081 -11.501242798849631 1.3534415219559164
4082 -12.794263222542412 1.3685516505318576
4083 -11.499592521862091 0.8722865672547558
4084 -11.677730916763226 -1.012865429139345
4085 -10.84877053502727 0.9429121866520619
4086 -11.82836063691627 -0.22684421759643225
4087 -12.074213714735555 -1.4467891940092037
4088 -10.58842782817806 -1.0506600726609654
4089 -10.5756975058756 -0.7115424037717393
4090 -13.297547414150293 -2.193850235023753
4091 -11.09843781977541 -0.428075624855798
4092 -10.929226997341928 1.1174852631930137
4093 -11.364669955391003 -0.5872714834635051
4094 -9.759711806605143 -0.5081459177019406
4095 -9.633246784460708 -1.4170137587753306
4096 -9.831541502501494 0.5766807385491591
4097 -8.75396498232928 -3.3024564408230117
4098 -11.019428254885263 -1.695177807179147
4099 -10.163850292514667 -1.9372648414541305
4100 -11.382418231571735 -0.7681568664033838
4101 -12.344660456187933 -0.6311087898453743
4102 -9.599098271555563 -0.40528501098157477
4103 -11.355662051664194 -0.3732724401873023
4104 -11.45226509252111 1.3103900595181415
4105 -11.522490064466277 -0.7861602638076512
4106 -9.904376618085754 0.3234606763869391
4107 -9.763005121977796 2.086453452760524
4108 -11.330697054648045 -0.11622368197771298
4109 -10.29944766942657 -1.590287829211776
4110 -9.976035627726402 -0.32712218620977546
4111 -10.435177750048917 -0.17889114984229837
4112 -11.765568003933142 0.32681772242409707
4113 -11.121089829644724 0.9252039270277124
4114 -11.716388435261596 0.02147860565206889
4115 -12.76490086406794 -0.3179287031250559
4116 -10.669954429069321 -0.2503133903866393
4117 -10.478603242279043 -0.2639447400598018
4118 -9.48225911490313 0.4070803035719745
4119 -9.649529958174838 0.24370885294178904
4120 -9.366202790339367 -2.370409916636859
4121 -11.562034332086249 1.4955362668010144
4122 -11.190172202758657 2.296764534676464
4123 -10.258655464459785 -0.3481182921811467
4124 -10.882243338989952 0.0026625155174057184
4125 -8.628382766238198 2.275898720764893
4126 -9.531293330583921 0.4930471150479397
4127 -9.17035360704827 2.088319545907862
4128 -10.110581663734079 3.1318286179208354
4129 -8.970610036517236 3.5853564854372797
4130 -9.80354762884539 1.260594430199653
4131 -10.77841245656474 0.33646934727810585
4132 -9.527075908733257 0.753814472303974
4133 -9.050100074518998 -1.1917153730867158
4134 -11.12844567827741 -1.0799890735083888
4135 -10.36906317933583 -1.6907017099065123
4136 -11.268143332813066 0.744006298811949
4137 -10.733995320016593 0.4334881597289179
4138 -11.010914583511209 0.6822480450308825
4139 -10.567950401185913 0.28921989532252484
4140 -9.45747492431727 0.48644885934991355
4141 -8.895836867760396 -1.1058900762728914
4142 -11.231729569571925 -0.9346554386284324
4143 -10.057563857973465 -3.235508217567558
4144 -11.000482801025148 -1.1957334945665312
4145 -10.726015304181939 0.4894077419043224
4146 -9.709840589460983 0.0058723202115138285
4147 -10.422827911350652 -0.5280509410636529
4148 -10.138502386194737 -0.19515017040433805
4149 -9.44524190125101 -0.38688628801469144
4150 -10.187348045519943 0.08842817592363864
4151 -12.472155126110342 -0.8170661539062877
4152 -9.603862847592563 -0.7117115778770673
4153 -11.920434308903767 -2.170473293156336
4154 -10.26413854397132 -2.6710746161300483
4155 -11.369264204962692 -3.383788708432443
4156 -10.870958197466477 -2.2046419092264915
4157 -10.800307320343318 -1.8578712084279831
4158 -10.781856090023956 0.7280990914684254
4159 -11.159208525534282 2.9669652930062673
4160 -9.800361816846717 1.6140187060140845
4161 -10.315128108611702 -0.04176835075302877
4162 -11.248947841419426 -0.2120913471161659
4163 -11.736258211088831 -1.365201549522423
4164 -12.016021195497963 -0.6786826008187685
4165 -12.372392987109148 -0.32329162965111197
4166 -10.518651138194517 0.5677220534155197
4167 -10.193896771867589 0.48488054196415775
4168 -11.634682388218366 2.2659584028523603
4169 -10.864082570318123 -0.8812812751684569
4170 -11.351804281790667 0.4305200896415963
4171 -10.471058290338195 1.8251072366720351
4172 -10.668975181614787 -1.0495564237298496
4173 -10.126717403059766 -2.6224285925519033
4174 -8.961829460299915 -1.8820673013652947
4175 -10.652191054874894 1.1514806207489305
4176 -11.844262355962666 0.672164447598819
4177 -11.359669229799051 -1.4286164006166433
4178 -12.266418829444095 -0.060099579429174994
4179 -12.009011262060167 -1.383122355033532
4180 -11.734104214927395 -0.7071702889470517
4181 -11.727346738171885 -1.323653667756712
4182 -13.446744970561456 -2.6145668941021714
4183 -10.592875311098764 0.6520463693899562
4184 -10.357544321317352 -1.22130981980773
4185 -10.60188921218682 1.0841055753788933
4186 -11.406964867138022 1.3103161765777673
4187 -10.755401066752675 0.6221803532832905
4188 -10.175621520639309 2.28055153678697
4189 -11.456174645427124 0.7301332590055858
4190 -9.872752098415042 0.6391425313577339
4191 -9.163885814625397 1.4893628019846838
4192 -9.258666975224621 2.00316499409133
4193 -12.27220090031422 -3.0618144079658114
4194 -10.765930388299255 -1.644253001557986
4195 -12.377868845056234 -0.43401822646064614
4196 -11.78163868999122 2.0410333852241425
4197 -10.313291701844992 2.284112532164585
4198 -10.575244789981731 1.7647816394356206
4199 -7.7239141958097495 1.6994674562267273
4200 -9.16607692498209 4.048128677764443
4201 -9.892413915587154 3.2341017347033336
4202 -11.867558683164578 2.47181294339737
4203 -10.851636865747171 0.7952776622921417
4204 -11.422498914455268 -0.08106834617124625
4205 -11.80917499752215 -1.1540326996187478
4206 -11.329081279958077 -0.3454605292788068
4207 -13.318537598625502 -1.1805289205255292
4208 -13.288335177505799 -0.6474252001406434
4209 -12.684140693375952 -0.19811875047467314
4210 -12.39338515849845 -1.1052440422554028
4211 -10.707463572988331 -0.01391975258852726
4212 -11.278474550455357 -1.323641516958614
4213 -11.233617362285116 0.7454841097289878
4214 -12.074719295550624 1.1295142714762414
4215 -10.16195134066883 -0.06547711567109482
4216 -10.965543532125464 0.033072192701853256
4217 -10.88397431506495 -0.7063926418163574
4218 -10.00819853566122 -1.7151681477885596
4219 -8.987920525528718 1.339631247192157
4220 -9.378559601907918 0.9724538832472133
4221 -8.00240235557402 0.59663638254425
4222 -7.324625954561543 1.8297690977548575
4223 -9.21081363450287 0.2624455455613498
4224 -6.680103271276301 -1.561944409392449
4225 -8.932113554268328 -0.12672290304523398
4226 -7.0488115848274395 -0.10824503329717902
4227 -8.891185779132762 -1.2502672885360193
4228 -8.548385395279352 -3.111521213410341
4229 -8.6739680110312 -0.6022417669562581
4230 -10.66446356161904 -1.2941552556306053
4231 -10.603647521775212 -1.61371232609319
4232 -9.838279867848117 0.05661201909930712
4233 -9.520891482963872 -0.6068501765603832
4234 -10.864836537881795 0.6745425301443153
4235 -9.520291495495238 -0.2138222247376423
4236 -12.890012096305863 0.43077510114184153
4237 -9.896003219135856 1.74764952974303
4238 -10.250476561219905 0.9580797175716131
4239 -8.453605551072517 1.1725700774353678
4240 -10.8062227508323 -0.42479854068611006
4241 -9.792984913555271 1.5652252863728093
4242 -11.804293845685406 2.501675481588689
4243 -13.061472409929978 0.4157327945819936
4244 -11.105061412850391 2.119777710878662
4245 -11.259470129945703 2.083928357297221
4246 -12.581528525242593 1.3248729236795496
4247 -9.595894113138366 0.04205352681929951
4248 -8.840516830897903 0.3717078833635123
4249 -9.343847253104483 1.3045334423960697
4250 -10.880365537770341 1.0624062660229034
4251 -9.964225795713922 1.6418286774195625
4252 -10.637495118188214 0.5589871846275222
4253 -12.274341513237752 1.8488281020933734
4254 -10.872781860128532 1.7534668098679091
4255 -9.029661940647108 1.1800106164893356
4256 -10.312600276506371 1.9398265877018954
4257 -9.618486291659462 0.6386073479692534
4258 -10.51551868422744 1.6371815511825647
4259 -11.005757945902543 1.395773307302221
4260 -11.852549390281101 1.7249707092542597
4261 -10.632200471444282 0.45564724640804943
4262 -11.778477608454217 -0.4201917183536253
4263 -11.199502959526642 1.0629443124584916
4264 -10.732041848284148 0.774723308977041
4265 -11.928145652863527 -0.24133101404045598
4266 -10.519102475286518 0.09232123728254647
4267 -11.428411245695218 -0.6255448211789753
4268 -10.887608876923059 -0.6997418117029144
4269 -11.12925793432417 2.107556246286782
4270 -11.636938729879576 0.2594668928895345
4271 -11.503443890380913 0.14928863714595253
4272 -9.985966893401379 0.8400048814572261
4273 -10.167943251990215 1.3649117669189816
4274 -10.496966741231882 -0.7161244363202584
4275 -9.806588547335672 2.1168852908231046
4276 -10.416201848527608 1.0542032149216813
4277 -11.0681219301975 0.694111557528384
4278 -9.221743263729854 2.1786618041811194
4279 -10.03134796770992 0.48113708347271716
4280 -8.516597879907017 1.5094469930836547
4281 -10.196558387705307 1.5736997465577056
4282 -9.946060584972159 1.2132041666093245
4283 -10.472828041553173 -0.3478489601636589
4284 -10.446619312698523 2.9568955608067315
4285 -11.003259331746085 2.1291318984356358
4286 -10.305116052112494 2.392691021762518
4287 -10.439666637652204 2.1979727020341624
4288 -9.496835427064388 0.8887233513398481
4289 -9.806122455810852 -0.07574717058275605
4290 -9.490286953989697 0.6491126049444976
4291 -9.36774445523287 1.244518422632558
4292 -10.53909732989369 1.3147539269829607
4293 -11.100727845185553 3.0065776867647065
4294 -10.628293788240038 1.5852391325077173
4295 -10.374534518371178 1.3428612371923436
4296 -11.733289460223098 0.013333988550413737
4297 -10.807454241951346 0.2729499718522943
4298 -11.709722624319125 0.25649464174636266
